1652453514,0.0,0.0,0.11198060214519501,0.16413594782352448,0.7731263637542725,1.604543924331665,1.4066604375839233,1.5523885488510132,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.11198060214519501,0.1764077991247177,0.7623884677886963,1.6229517459869385,1.4173983335494995,1.572330355644226,0.030679617077112198,-0.0015339808305725455,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453514,0.0,0.0,0.11351457983255386,0.18254372477531433,0.7562525272369385,1.6352235078811646,1.4266021251678467,1.5861362218856812,0.030679617077112198,-0.0015339808305725455,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.14388494193553925,0.2637890577316284,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.11658254265785217,0.19328159093856812,0.7470486760139465,1.653631329536438,1.4373400211334229,1.604543924331665,0.030679617077112198,-0.0015339808305725455,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453514,0.0,0.0,0.11811652034521103,0.2070874124765396,0.7409127354621887,1.6659032106399536,1.4450099468231201,1.6183497905731201,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.23980824649333954,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652453514,0.0,0.0,0.11965050548315048,0.22242721915245056,0.7332428097724915,1.6812429428100586,1.4557478427886963,1.639825463294983,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.2637890577316284,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453515,0.0,0.0,0.11965050548315048,0.23316508531570435,0.7240389585494995,1.699650764465332,1.4680196046829224,1.6597672700881958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453515,0.0,0.0,0.12118448317050934,0.24390295147895813,0.7148350477218628,1.7149906158447266,1.477223515510559,1.6751071214675903,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.16786576807498932,0.31175071001052856,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652453515,0.0,0.0,0.12118448317050934,0.2577087879180908,0.7071651816368103,1.731864333152771,1.4894953966140747,1.6919808387756348,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652453515,0.0,0.0,0.12425244599580765,0.2684466540813446,0.7010292410850525,1.7441362142562866,1.497165322303772,1.7057867050170898,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652453515,0.0,0.0,0.12425244599580765,0.2791845202445984,0.6918253302574158,1.7610100507736206,1.509437084197998,1.7272623777389526,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453515,0.0,0.0,0.12732040882110596,0.2899223864078522,0.6856894493103027,1.7748157978057861,1.5171070098876953,1.7441362142562866,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13038836419582367,0.3129321038722992,0.6672816872596741,1.8054953813552856,1.5385828018188477,1.7748157978057861,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13038836419582367,0.32520392537117004,0.6596117615699768,1.8223692178726196,1.5477867126464844,1.7932236194610596,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13345633447170258,0.33900976181030273,0.6519418358802795,1.8392430543899536,1.5600584745407104,1.8146992921829224,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.23980824649333954,0.16786576807498932,0.3597123622894287,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13345633447170258,0.35128161311149597,0.644271969795227,1.8545827865600586,1.5692623853683472,1.8331071138381958,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13499031960964203,0.3635534644126892,0.6335340738296509,1.8699226379394531,1.5800002813339233,1.8484468460083008,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13499031960964203,0.37582531571388245,0.6258642077445984,1.886796474456787,1.58920419216156,1.8668546676635742,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13805827498435974,0.38656318187713623,0.6166602969169617,1.9036701917648315,1.6014759540557861,1.8883304595947266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.3597123622894287,0.0,0.0,-0.0
1652453515,0.0,0.0,0.13805827498435974,0.39576706290245056,0.6105243563652039,1.9174760580062866,1.6106798648834229,1.9036701917648315,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453515,0.0,0.0,0.1395922601222992,0.40957286953926086,0.5997865200042725,1.9328157901763916,1.6229517459869385,1.922078013420105,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652453515,0.0,0.0,0.14112623035907745,0.424912691116333,0.5921165943145752,1.9481556415557861,1.6321556568145752,1.9358837604522705,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453515,0.0,0.0,0.14112623035907745,0.43411657214164734,0.5859806537628174,1.9604275226593018,1.639825463294983,1.951223611831665,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453516,0.0,0.0,0.1426602154970169,0.4448544383049011,0.5783107876777649,1.9773012399673462,1.653631329536438,1.9726994037628174,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453516,0.0,0.0,0.1457281857728958,0.45712628960609436,0.5706408619880676,1.9941750764846802,1.6628352403640747,1.9926410913467407,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.16786576807498932,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652453516,0.0,0.0,0.1457281857728958,0.4693981409072876,0.5614370107650757,2.009514808654785,1.6720391511917114,2.0064468383789062,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453516,0.0,0.0,0.14879614114761353,0.48166999220848083,0.5553010702133179,2.026388645172119,1.682776927947998,2.0233206748962402,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652453516,0.0,0.0,0.14879614114761353,0.4924078583717346,0.5445631742477417,2.043262481689453,1.6950488090515137,2.0447964668273926,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652453516,0.0,0.0,0.1533980816602707,0.503145694732666,0.5368933081626892,2.057068347930908,1.702718734741211,2.0616703033447266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.23980824649333954,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652453516,0.0,0.0,0.1533980816602707,0.5169515609741211,0.5292233824729919,2.0724081993103027,1.713456630706787,2.080078125,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453516,0.0,0.0,0.15493206679821014,0.5292233824729919,0.52001953125,2.090815782546997,1.7257283926010132,2.096951723098755,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453516,0.0,0.0,0.15493206679821014,0.5414952039718628,0.5108156204223633,2.107689619064331,1.7364662885665894,2.1153595447540283,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652453516,0.0,0.0,0.15493206679821014,0.5553010702133179,0.5000777244567871,2.124563455581665,1.748738169670105,2.1368353366851807,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,0.2877698838710785,0.1918465942144394,0.3597123622894287,0.0,0.0,-0.0
1652453516,0.0,0.0,0.16106799244880676,0.5798447728157043,0.4862719178199768,2.1567771434783936,1.7717478275299072,2.172116756439209,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652453516,0.0,0.0,0.16106799244880676,0.5890486240386963,0.4801360070705414,2.1705827713012695,1.780951738357544,2.188990592956543,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.23980824649333954,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453516,0.0,0.0,0.16260196268558502,0.6013205051422119,0.47093212604522705,2.185922622680664,1.7916896343231201,2.208932399749756,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453516,0.0,0.0,0.16413594782352448,0.6105243563652039,0.46172821521759033,2.2012624740600586,1.8008935451507568,2.2242722511291504,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453516,0.0,0.0,0.16413594782352448,0.6258642077445984,0.452524334192276,2.2181363105773926,1.8116313219070435,2.2442140579223633,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453516,0.0,0.0,0.16413594782352448,0.6396700143814087,0.4448544383049011,2.2350101470947266,1.8223692178726196,2.261087656021118,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.2637890577316284,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453517,0.0,0.0,0.16566993296146393,0.6504078507423401,0.44025251269340515,2.250349760055542,1.8331071138381958,2.277961492538452,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.07194247096776962,0.23980824649333954,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652453517,0.0,0.0,0.16873788833618164,0.6718835830688477,0.4187767803668976,2.2825634479522705,1.8530488014221191,2.3163111209869385,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453517,0.0,0.0,0.1702718734741211,0.6841554641723633,0.41264083981513977,2.2994372844696045,1.8637866973876953,2.3331849575042725,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652453517,0.0,0.0,0.17180585861206055,0.6964272856712341,0.4049709439277649,2.314777135848999,1.8745245933532715,2.348524570465088,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.0959232971072197,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453517,0.0,0.0,0.17487381398677826,0.7194370031356812,0.3880971372127533,2.345456600189209,1.8944662809371948,2.3838062286376953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652453517,0.0,0.0,0.17487381398677826,0.7317088842391968,0.37889325618743896,2.3607964515686035,1.905204176902771,2.4022140502929688,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652453517,0.0,0.0,0.1764077991247177,0.7470486760139465,0.3681553900241852,2.379204273223877,1.919010043144226,2.420621633529663,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,0.2877698838710785,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652453517,0.0,0.0,0.17947575449943542,0.7685244083404541,0.3543495833873749,2.409883975982666,1.9389517307281494,2.4559032917022705,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2877698838710785,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652453517,0.0,0.0,0.17947575449943542,0.7792622447013855,0.3466796576976776,2.4252235889434814,1.9481556415557861,2.4758450984954834,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.16786576807498932,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652453517,0.0,0.0,0.18100973963737488,0.7853981852531433,0.3405437469482422,2.437495470046997,1.9558255672454834,2.488116979598999,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.1918465942144394,0.0959232971072197,0.21582742035388947,0.0,0.0,-0.0
1652453517,0.0,0.0,0.18100973963737488,0.79460209608078,0.3344078063964844,2.4482333660125732,1.9619615077972412,2.498854875564575,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.1918465942144394,0.11990412324666977,0.16786576807498932,0.0,0.0,-0.0
1652453517,0.0,0.0,0.18254372477531433,0.803805947303772,0.3298058807849884,2.4589712619781494,1.9696314334869385,2.5111265182495117,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.14388494193553925,0.0959232971072197,0.16786576807498932,0.0,0.0,-0.0
1652453517,0.0,0.0,0.1840776950120926,0.8084079027175903,0.32827189564704895,2.4666411876678467,1.9726994037628174,2.5203304290771484,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.04796164855360985,0.16786576807498932,0.0959232971072197,0.1918465942144394,0.0,0.0,-0.0
1652453517,0.0,0.0,0.18561168015003204,0.8145438432693481,0.3221359848976135,2.477379083633423,1.980369210243225,2.532602310180664,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.07194247096776962,-0.04796164855360985,0.14388494193553925,0.0959232971072197,0.1918465942144394,0.0,0.0,-0.0
1652453517,0.0,0.0,0.18561168015003204,0.8206797242164612,0.3190680146217346,2.4835150241851807,1.9849711656570435,2.5402722358703613,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.07194247096776962,-0.07194247096776962,0.11990412324666977,0.07194247096776962,0.14388494193553925,0.0,0.0,-0.0
1652453518,0.0,0.0,0.1871456652879715,0.826815664768219,0.31446605920791626,2.4896509647369385,1.9880391359329224,2.549476146697998,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,0.0959232971072197,0.07194247096776962,0.11990412324666977,0.0,0.0,-0.0
1652453518,0.0,0.0,0.1871456652879715,0.8283496499061584,0.31446605920791626,2.494252920150757,1.9895731210708618,2.552544116973877,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.04796164855360985,0.0,0.07194247096776962,0.023980824276804924,0.04796164855360985,0.0,0.0,-0.0
1652453518,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.555612087249756,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453518,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453518,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.494252920150757,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453518,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.4957869052886963,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453518,0.0,0.0,0.1871456652879715,0.8283496499061584,0.3129321038722992,2.494252920150757,1.9895731210708618,2.5571460723876953,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453520,0.0,0.0,0.0475534051656723,0.8421554565429688,0.09817477315664291,2.1322333812713623,1.886796474456787,2.0417284965515137,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.07194247096776962,0.0,-0.11990412324666977,-0.1918465942144394,-0.04796164855360985,-0.2877698838710785,0.0,0.0,-0.0
1652453521,0.0,0.0,-0.08590292930603027,0.7900001406669617,-0.10277671366930008,1.8085633516311646,1.7962915897369385,1.5738643407821655,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.0959232971072197,0.0,-0.0959232971072197,-0.21582742035388947,-0.04796164855360985,-0.33573153614997864,0.0,0.0,-0.0
1652453526,0.0,0.0,-0.4663301706314087,0.6197282671928406,-0.6948933005332947,0.8759030699729919,1.5370488166809082,0.2316311001777649,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,-0.0959232971072197,0.0,-0.11990412324666977,-0.21582742035388947,-0.04796164855360985,-0.2637890577316284,0.0,0.0,-0.0
1652453529,0.0,0.0,-0.7286409139633179,0.47860202193260193,-1.1136701107025146,0.24236896634101868,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453529,0.0,0.0,-0.7301748991012573,0.47860202193260193,-1.1136701107025146,0.24236896634101868,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.7286409139633179,0.47860202193260193,-1.1121361255645752,0.23930101096630096,1.3652429580688477,-0.7086991667747498,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.0,0.0,-0.023980824276804924,0.0,0.04796164855360985,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.7225049734115601,0.47860202193260193,-1.1136701107025146,0.2316311001777649,1.3683109283447266,-0.6979612708091736,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.0,0.0,-0.07194247096776962,0.023980824276804924,0.0959232971072197,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.7179030179977417,0.47860202193260193,-1.1136701107025146,0.22549518942832947,1.372912883758545,-0.6918253302574158,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.07194247096776962,0.0,0.0,-0.07194247096776962,0.04796164855360985,0.0959232971072197,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.7102331519126892,0.4862719178199768,-1.1121361255645752,0.21935926377773285,1.3775148391723633,-0.6826214790344238,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0959232971072197,0.04796164855360985,0.0,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.6979612708091736,0.503145694732666,-1.1075341701507568,0.21015536785125732,1.382116675376892,-0.6703495979309082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.16786576807498932,0.21582742035388947,0.023980824276804924,-0.0959232971072197,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.6810874938964844,0.5246214270591736,-1.101398229598999,0.2040194571018219,1.3867186307907104,-0.6596117615699768,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.23980824649333954,0.33573153614997864,0.07194247096776962,-0.0959232971072197,0.04796164855360985,0.16786576807498932,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.6642137169837952,0.5430291891098022,-1.0967962741851807,0.19788353145122528,1.3897866010665894,-0.6458059549331665,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.31175071001052856,0.07194247096776962,-0.11990412324666977,0.07194247096776962,0.21582742035388947,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.6458059549331665,0.5553010702133179,-1.0952622890472412,0.1902136206626892,1.3943885564804077,-0.6350680589675903,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.21582742035388947,0.023980824276804924,-0.07194247096776962,0.04796164855360985,0.16786576807498932,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.630466103553772,0.5553010702133179,-1.0937283039093018,0.18561168015003204,1.3974565267562866,-0.6227962374687195,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.07194247096776962,0.023980824276804924,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.598252534866333,0.5537670850753784,-1.0952622890472412,0.16873788833618164,1.4066604375839233,-0.5921165943145752,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.0,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.5813787579536438,0.5553010702133179,-1.0937283039093018,0.1564660519361496,1.4127963781356812,-0.5737088322639465,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.0,0.0,-0.14388494193553925,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.5645049214363098,0.5599030256271362,-1.0937283039093018,0.14879614114761353,1.418932318687439,-0.5568350553512573,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.04796164855360985,0.0,-0.14388494193553925,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.5445631742477417,0.5691068768501282,-1.0937283039093018,0.13805827498435974,1.4220002889633179,-0.5384272933006287,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.5230874419212341,0.5767768025398254,-1.0921943187713623,0.1288543939590454,1.4281361103057861,-0.5215534567832947,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.33573153614997864,0.11990412324666977,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652453530,0.0,0.0,-0.5046796798706055,0.5813787579536438,-1.0921943187713623,0.12271846830844879,1.431204080581665,-0.5077476501464844,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.3597123622894287,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.4693981409072876,0.5813787579536438,-1.0906603336334229,0.10584467649459839,1.4404079914093018,-0.4770680367946625,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.0,0.0,-0.11990412324666977,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.4494563937187195,0.5859806537628174,-1.0906603336334229,0.0951068103313446,1.4450099468231201,-0.4586602747440338,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.4356505572795868,0.5921165943145752,-1.0906603336334229,0.08897088468074799,1.4496119022369385,-0.4448544383049011,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.11990412324666977,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.41724279522895813,0.5997865200042725,-1.087592363357544,0.07976700365543365,1.4557478427886963,-0.42644667625427246,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.11990412324666977,0.023980824276804924,-0.14388494193553925,0.0959232971072197,0.31175071001052856,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.4049709439277649,0.6059224009513855,-1.084524393081665,0.07363107800483704,1.4603497982025146,-0.4157088100910187,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2637890577316284,0.0959232971072197,0.04796164855360985,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652453531,0.0,0.0,-0.3850291967391968,0.607456386089325,-1.084524393081665,0.0644271969795227,1.4634177684783936,-0.39730104804039,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.2877698838710785,0.04796164855360985,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
