1652452409,0.0,0.0,0.1257864236831665,0.47400006651878357,0.5706408619880676,2.3163111209869385,1.6014759540557861,1.7441362142562866,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452409,0.0,0.0,0.12732040882110596,0.4801360070705414,0.5660389065742493,2.3193790912628174,1.6106798648834229,1.7594760656356812,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.07194247096776962,0.07194247096776962,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452409,0.0,0.0,0.13038836419582367,0.4893398880958557,0.5583690404891968,2.3224470615386963,1.6198837757110596,1.7763497829437256,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452409,0.0,0.0,0.13038836419582367,0.49854376912117004,0.552233099937439,2.3270490169525146,1.6275537014007568,1.794757604598999,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452409,0.0,0.0,0.13192234933376312,0.5077476501464844,0.5460971593856812,2.331650972366333,1.6382914781570435,1.8193012475967407,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.3597123622894287,0.0,0.0,-0.0
1652452409,0.0,0.0,0.13192234933376312,0.5138835906982422,0.5399612784385681,2.3362526893615723,1.6459614038467407,1.8361750841140747,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452409,0.0,0.0,0.13192234933376312,0.52001953125,0.5338253378868103,2.3408546447753906,1.6551653146743774,1.8515148162841797,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452409,0.0,0.0,0.13345633447170258,0.5368933081626892,0.5230874419212341,2.3469905853271484,1.670505166053772,1.8883304595947266,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452409,0.0,0.0,0.1365242898464203,0.5491651296615601,0.5169515609741211,2.3531265258789062,1.6812429428100586,1.90827214717865,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452409,0.0,0.0,0.1365242898464203,0.5553010702133179,0.5123496055603027,2.356194496154785,1.6889128684997559,1.9251459836959839,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.07194247096776962,0.11990412324666977,0.2637890577316284,0.0,0.0,-0.0
1652452409,0.0,0.0,0.13805827498435974,0.5614370107650757,0.5046796798706055,2.3607964515686035,1.6981167793273926,1.9435536861419678,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452410,0.0,0.0,0.1395922601222992,0.5706408619880676,0.49854376912117004,2.365398406982422,1.7073206901550293,1.9634954929351807,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.33573153614997864,0.0,0.0,-0.0
1652452410,0.0,0.0,0.1395922601222992,0.5783107876777649,0.4924078583717346,2.368466377258301,1.716524600982666,1.9819031953811646,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452410,0.0,0.0,0.1457281857728958,0.5967185497283936,0.48166999220848083,2.3776702880859375,1.73493230342865,2.018718719482422,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.23980824649333954,0.0,0.0,-0.0
1652452410,0.0,0.0,0.14879614114761353,0.6028544902801514,0.47400006651878357,2.382272243499756,1.745670199394226,2.040194511413574,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.04796164855360985,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452410,0.0,0.0,0.15033012628555298,0.6089903712272644,0.47093212604522705,2.3853402137756348,1.7533401250839233,2.057068347930908,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.0959232971072197,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.31175071001052856,0.0,0.0,-0.0
1652452410,0.0,0.0,0.15186409652233124,0.6166602969169617,0.4632622003555298,2.3884081840515137,1.7625439167022705,2.0754761695861816,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452410,0.0,0.0,0.1533980816602707,0.6258642077445984,0.4586602747440338,2.393010139465332,1.7717478275299072,2.0892817974090576,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.23980824649333954,0.0,0.0,-0.0
1652452410,0.0,0.0,0.1533980816602707,0.6350680589675903,0.45405831933021545,2.3976120948791504,1.7794177532196045,2.1061556339263916,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.16786576807498932,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452410,0.0,0.0,0.1533980816602707,0.6427379846572876,0.44792240858078003,2.403748035430908,1.7886216640472412,2.1291654109954834,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.07194247096776962,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452410,0.0,0.0,0.15493206679821014,0.647339940071106,0.44332045316696167,2.4052820205688477,1.794757604598999,2.144505262374878,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.07194247096776962,0.07194247096776962,0.11990412324666977,0.31175071001052856,0.0,0.0,-0.0
1652452410,0.0,0.0,0.15800002217292786,0.6626797318458557,0.4325825870037079,2.412951946258545,1.8116313219070435,2.1767187118530273,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452410,0.0,0.0,0.1595340073108673,0.6734175682067871,0.424912691116333,2.4190878868103027,1.8208352327346802,2.1966605186462402,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652452410,0.0,0.0,0.16106799244880676,0.6810874938964844,0.42031073570251465,2.4221556186676025,1.8285051584243774,2.2120003700256348,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452410,0.0,0.0,0.16260196268558502,0.6887574195861816,0.4157088100910187,2.4252235889434814,1.8361750841140747,2.230408191680908,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652452410,0.0,0.0,0.16413594782352448,0.6964272856712341,0.4080389142036438,2.4298255443573,1.8469128608703613,2.250349760055542,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452410,0.0,0.0,0.16413594782352448,0.7040972113609314,0.401902973651886,2.4328935146331787,1.856116771697998,2.267223596572876,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.0959232971072197,0.04796164855360985,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452411,0.0,0.0,0.16566993296146393,0.7163690328598022,0.39576706290245056,2.437495470046997,1.8653206825256348,2.287165403366089,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.0959232971072197,0.04796164855360985,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452411,0.0,0.0,0.1672039031982422,0.7225049734115601,0.38963112235069275,2.4420974254608154,1.8745245933532715,2.3055732250213623,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452411,0.0,0.0,0.1702718734741211,0.7378447651863098,0.37889325618743896,2.451301336288452,1.8929322957992554,2.339320659637451,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.0959232971072197,-0.0959232971072197,0.07194247096776962,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652452411,0.0,0.0,0.17180585861206055,0.7455146908760071,0.37275734543800354,2.454369306564331,1.902136206626892,2.3577284812927246,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.11990412324666977,-0.0959232971072197,0.07194247096776962,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652452411,0.0,0.0,0.1733398288488388,0.7577865123748779,0.3666214048862457,2.4589712619781494,1.9128741025924683,2.379204273223877,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.07194247096776962,0.04796164855360985,0.14388494193553925,0.33573153614997864,0.0,0.0,-0.0
1652452411,0.0,0.0,0.17487381398677826,0.7654564380645752,0.36201947927474976,2.4620392322540283,1.919010043144226,2.3976120948791504,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.14388494193553925,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.31175071001052856,0.0,0.0,-0.0
1652452411,0.0,0.0,0.1764077991247177,0.7761942744255066,0.3528155982494354,2.4697091579437256,1.9328157901763916,2.4252235889434814,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.07194247096776962,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.23980824649333954,0.0,0.0,-0.0
1652452411,0.0,0.0,0.17794176936149597,0.7838642001152039,0.3436117172241211,2.474311113357544,1.9450876712799072,2.4451653957366943,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.11990412324666977,0.07194247096776962,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652452411,0.0,0.0,0.17947575449943542,0.8007379770278931,0.33594179153442383,2.4804470539093018,1.9588935375213623,2.48504900932312,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.07194247096776962,0.04796164855360985,0.11990412324666977,0.2877698838710785,0.0,0.0,-0.0
1652452411,0.0,0.0,0.17947575449943542,0.8068739175796509,0.33133986592292786,2.48504900932312,1.968097448348999,2.498854875564575,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,-0.04796164855360985,0.04796164855360985,0.11990412324666977,0.23980824649333954,0.0,0.0,-0.0
1652452411,0.0,0.0,0.18100973963737488,0.8130098581314087,0.32827189564704895,2.4865829944610596,1.9726994037628174,2.512660503387451,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.07194247096776962,-0.04796164855360985,0.023980824276804924,0.0959232971072197,0.1918465942144394,0.0,0.0,-0.0
1652452411,0.0,0.0,0.18254372477531433,0.8130098581314087,0.32520392537117004,2.488116979598999,1.9773012399673462,2.5233983993530273,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.04796164855360985,-0.04796164855360985,0.023980824276804924,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652452411,0.0,0.0,0.1840776950120926,0.8145438432693481,0.3221359848976135,2.491184949874878,1.9819031953811646,2.5310683250427246,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,-0.023980824276804924,0.023980824276804924,0.04796164855360985,0.11990412324666977,0.0,0.0,-0.0
1652452412,0.0,0.0,0.18561168015003204,0.8237476944923401,0.3160000443458557,2.494252920150757,1.9880391359329224,2.5448741912841797,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.07194247096776962,-0.04796164855360985,0.023980824276804924,0.04796164855360985,0.0959232971072197,0.0,0.0,-0.0
1652452412,0.0,0.0,0.18561168015003204,0.8298836350440979,0.3160000443458557,2.4957869052886963,1.9895731210708618,2.5510101318359375,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,-0.023980824276804924,0.023980824276804924,0.023980824276804924,0.0959232971072197,0.0,0.0,-0.0
1652452412,0.0,0.0,0.18561168015003204,0.8329516053199768,0.3160000443458557,2.4957869052886963,1.9895731210708618,2.5540781021118164,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,0.0,0.07194247096776962,0.0,0.0,-0.0
1652452412,0.0,0.0,0.1871456652879715,0.8329516053199768,0.31446605920791626,2.4957869052886963,1.9895731210708618,2.5540781021118164,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452412,0.0,0.0,0.1871456652879715,0.8329516053199768,0.31446605920791626,2.4957869052886963,1.9880391359329224,2.5540781021118164,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452412,0.0,0.0,0.1871456652879715,0.8329516053199768,0.31446605920791626,2.4957869052886963,1.9895731210708618,2.5540781021118164,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452412,0.0,0.0,0.1871456652879715,0.8329516053199768,0.31446605920791626,2.4957869052886963,1.9880391359329224,2.5540781021118164,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452412,0.0,0.0,0.1871456652879715,0.8329516053199768,0.31446605920791626,2.4957869052886963,1.9895731210708618,2.5540781021118164,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452413,0.0,0.0,0.1871456652879715,0.8452234268188477,0.31446605920791626,2.4865829944610596,1.9895731210708618,2.5479421615600586,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.11990412324666977,0.0,-0.07194247096776962,0.0,-0.11990412324666977,0.0,0.0,-0.0
1652452413,0.0,0.0,0.18561168015003204,0.8544273376464844,0.31446605920791626,2.4804470539093018,1.9849711656570435,2.5372042655944824,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.16786576807498932,0.0,-0.0959232971072197,-0.023980824276804924,-0.14388494193553925,0.0,0.0,-0.0
1652452413,0.0,0.0,0.1840776950120926,0.8574953079223633,0.31446605920791626,2.474311113357544,1.9819031953811646,2.5310683250427246,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0959232971072197,0.0,-0.0959232971072197,-0.04796164855360985,-0.11990412324666977,0.0,0.0,-0.0
1652452418,0.0,0.0,-0.26998063921928406,0.7040972113609314,-0.3911651074886322,1.3483691215515137,1.667437195777893,0.905048668384552,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.07194247096776962,0.0,-0.11990412324666977,-0.21582742035388947,-0.04796164855360985,-0.31175071001052856,0.0,0.0,-0.0
1652452418,0.0,0.0,-0.2899223864078522,0.6933593153953552,-0.42337870597839355,1.303883671760559,1.6551653146743774,0.8406214714050293,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.07194247096776962,-0.023980824276804924,-0.14388494193553925,-0.16786576807498932,-0.04796164855360985,-0.2877698838710785,0.0,0.0,-0.0
1652452419,0.0,0.0,-0.3067961633205414,0.6872234344482422,-0.45099037885665894,1.2624661922454834,1.6428934335708618,0.777728259563446,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.04796164855360985,0.0,-0.14388494193553925,-0.16786576807498932,-0.04796164855360985,-0.33573153614997864,0.0,0.0,-0.0
1652452419,0.0,0.0,-0.38196122646331787,0.6565437912940979,-0.5614370107650757,1.084524393081665,1.5953400135040283,0.5215534567832947,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.0959232971072197,0.0,-0.11990412324666977,-0.16786576807498932,-0.04796164855360985,-0.2877698838710785,0.0,0.0,-0.0
1652452420,0.0,0.0,-0.3988350033760071,0.6504078507423401,-0.5905826091766357,1.0385050773620605,1.5815342664718628,0.45712628960609436,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.07194247096776962,-0.04796164855360985,-0.0959232971072197,-0.16786576807498932,-0.04796164855360985,-0.33573153614997864,0.0,0.0,-0.0
1652452420,0.0,0.0,-0.4724660813808441,0.6197282671928406,-0.7056311964988708,0.8605632185935974,1.5324468612670898,0.200951486825943,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,-0.0959232971072197,0.0,-0.16786576807498932,-0.16786576807498932,-0.04796164855360985,-0.33573153614997864,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.47860202193260193,-1.1075341701507568,0.24236896634101868,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.47860202193260193,-1.1075341701507568,0.24390295147895813,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.4801360070705414,-1.1075341701507568,0.24236896634101868,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.47860202193260193,-1.1075341701507568,0.24236896634101868,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.47860202193260193,-1.1075341701507568,0.24390295147895813,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.4801360070705414,-1.1075341701507568,0.24390295147895813,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.47860202193260193,-1.1075341701507568,0.24390295147895813,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.47860202193260193,-1.1075341701507568,0.24390295147895813,1.366776943206787,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452424,0.0,0.0,-0.7240389585494995,0.47860202193260193,-1.1075341701507568,0.24236896634101868,1.3652429580688477,-0.7148350477218628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.7163690328598022,0.49087387323379517,-1.0998642444610596,0.2316311001777649,1.369844913482666,-0.699495255947113,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.07194247096776962,0.11990412324666977,0.04796164855360985,-0.07194247096776962,0.023980824276804924,0.07194247096776962,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.7133010625839233,0.5138835906982422,-1.0983302593231201,0.22549518942832947,1.372912883758545,-0.6948933005332947,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.04796164855360985,0.31175071001052856,0.023980824276804924,-0.04796164855360985,0.023980824276804924,0.07194247096776962,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.7086991667747498,0.5292233824729919,-1.0921943187713623,0.22242721915245056,1.3759808540344238,-0.6887574195861816,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.04796164855360985,0.31175071001052856,0.07194247096776962,-0.07194247096776962,0.023980824276804924,0.0959232971072197,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.7040972113609314,0.5399612784385681,-1.0906603336334229,0.21629129350185394,1.3805826902389526,-0.6810874938964844,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.07194247096776962,0.21582742035388947,0.04796164855360985,-0.07194247096776962,0.04796164855360985,0.0959232971072197,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.6918253302574158,0.5445631742477417,-1.0906603336334229,0.20862139761447906,1.3836506605148315,-0.6688156127929688,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.16786576807498932,0.0959232971072197,0.0,-0.0959232971072197,0.04796164855360985,0.1918465942144394,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.6734175682067871,0.5445631742477417,-1.0906603336334229,0.200951486825943,1.38825261592865,-0.6550098061561584,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.23980824649333954,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.1918465942144394,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.653475821018219,0.5445631742477417,-1.0906603336334229,0.19481556117534637,1.3943885564804077,-0.6412039995193481,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.0959232971072197,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.6135923266410828,0.5476311445236206,-1.0906603336334229,0.17487381398677826,1.4035924673080444,-0.6089903712272644,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0,0.0,-0.11990412324666977,0.0959232971072197,0.2637890577316284,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.598252534866333,0.5537670850753784,-1.0921943187713623,0.16873788833618164,1.4066604375839233,-0.5936505794525146,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.5829127430915833,0.5599030256271362,-1.0891263484954834,0.16106799244880676,1.4112623929977417,-0.5813787579536438,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.11990412324666977,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.5614370107650757,0.5660389065742493,-1.087592363357544,0.15186409652233124,1.41586434841156,-0.5614370107650757,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.5414952039718628,0.5675728917121887,-1.0860583782196045,0.1395922601222992,1.4220002889633179,-0.5414952039718628,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.023980824276804924,0.023980824276804924,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452425,0.0,0.0,-0.5230874419212341,0.5691068768501282,-1.0860583782196045,0.13345633447170258,1.4281361103057861,-0.5276893973350525,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.5046796798706055,0.5706408619880676,-1.0860583782196045,0.12425244599580765,1.431204080581665,-0.5108156204223633,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.023980824276804924,0.0,-0.14388494193553925,0.07194247096776962,0.2877698838710785,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.48473793268203735,0.5783107876777649,-1.0860583782196045,0.11198060214519501,1.4358060359954834,-0.49547579884529114,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0959232971072197,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.4693981409072876,0.5859806537628174,-1.0860583782196045,0.10737866163253784,1.4388740062713623,-0.4801360070705414,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.11990412324666977,0.0,-0.11990412324666977,0.04796164855360985,0.2637890577316284,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.45099037885665894,0.5951845645904541,-1.084524393081665,0.09664079546928406,1.4450099468231201,-0.46172821521759033,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.14388494193553925,0.0,-0.11990412324666977,0.0959232971072197,0.2877698838710785,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.43411657214164734,0.5997865200042725,-1.084524393081665,0.09050486981868744,1.4496119022369385,-0.4448544383049011,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.07194247096776962,0.0,-0.11990412324666977,0.04796164855360985,0.2877698838710785,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.4141748249530792,0.6013205051422119,-1.0829904079437256,0.07976700365543365,1.4557478427886963,-0.42644667625427246,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.14388494193553925,0.0959232971072197,0.31175071001052856,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.3988350033760071,0.6013205051422119,-1.0814565420150757,0.07363107800483704,1.4603497982025146,-0.4157088100910187,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.11990412324666977,0.07194247096776962,0.23980824649333954,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.37889325618743896,0.6013205051422119,-1.0814565420150757,0.06289321184158325,1.4634177684783936,-0.39730104804039,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.31175071001052856,0.0,0.0,-0.14388494193553925,0.07194247096776962,0.31175071001052856,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.3604854941368103,0.6059224009513855,-1.0814565420150757,0.05522330850362778,1.4695535898208618,-0.38196122646331787,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.023980824276804924,0.0,-0.11990412324666977,0.07194247096776962,0.2637890577316284,0.0,0.0,-0.0
1652452426,0.0,0.0,-0.34207773208618164,0.6135923266410828,-1.0799225568771362,0.04601942375302315,1.4726215600967407,-0.36508744955062866,0.030679617077112198,0.0,0.3543495833873749,0.0,0.0,0.2877698838710785,0.0959232971072197,0.0,-0.14388494193553925,0.04796164855360985,0.23980824649333954,0.0,0.0,-0.0
