166,1.556798200074022,0.0010487134641232743,-0.0004578355255597799,0.0322176724727193,0.007045286271615048,-0.034452326711555764,-1.101615805812639,0.44370740878197346,-0.00020720632243254045,0.5041790755147932,-0.00014606680433892905,0.0020909981787563493,-0.0012153979794413657,-2.4619596261345016e-05,-7.829727578054474e-05,0.0039025152245529457,-0.0002007754216551981,0.006033064001457759,0.002631297701158903,0.00032906586887119105,3.2548483495129092,3.2544326234097443
166,1.556818321067559,0.0010391071547664055,-0.0004578474213214889,0.03221733646491158,0.006980437975583342,-0.034453649858684855,-1.1016537707781011,0.44369256497012444,-0.00020689910222948527,0.5042690129701395,-0.00014020580590567988,0.0021004285583836844,-0.000757991362111471,4.016071714614306e-06,-0.0001195722519371836,0.017952455695593318,-0.00020975549706546664,-0.01331859472329792,0.002428074429100908,-0.0005959194939202117,3.254308995221623,3.2539244995573022
175,1.5568520794486904,0.0023224701059030295,-0.0004747946005672077,0.03207827275498475,0.0069487480490479925,-0.03485640984939623,-1.1015554928556077,0.4437223606914191,-9.473640661106231e-05,0.504414742124144,-0.001404127905614061,-3.10610173138032e-05,-6.702612893371709e-05,4.5898808044716154e-07,1.3765687423458625e-05,-0.014366551283640469,3.840962119774764e-06,0.0044799208923032175,0.003248184974887692,0.0007957465781949962,0.001220902635049528,0.001005582081606129
175,1.5568490948198495,0.00232559653415354,-0.0004747649096445983,0.032077959614852374,0.007048902924933209,-0.03485758418112255,-1.1015454955882382,0.4437143274598121,-9.490591799554693e-05,0.5044172941121383,-0.0014162221051590151,0.0003182311079126546,4.5725651994623154e-05,-7.799727533108584e-07,1.5159582569183007e-05,0.0179683189613188,-0.00010162125312589338,0.0007405443369593171,0.0046579306229811825,-0.0005044480691776172,0.00045818317036803286,-0.0001360736028718764
175,1.5568525465110747,0.0023305595451876826,-0.0004747544639629453,0.03207754408311791,0.007074321668609329,-0.03485915026740335,-1.1015435272842784,0.4437170886531394,-9.18813053365497e-05,0.504418813252367,-0.0014270493506769455,0.00020414761824002017,0.00019914052605318972,-2.001545247837938e-06,4.442400297582596e-05,0.016181369374094316,-8.239699258707293e-06,0.0047479056175222184,0.005021095992924167,-0.00035238383294459465,0.0006707648401594545,0.00017583836933831058
175,1.556850735652513,0.0023372795274285707,-0.00047475670846530704,0.03207710463555988,0.007042387886031065,-0.03486082637533532,-1.1015436239274288,0.44370410167615404,-8.902295161394846e-05,0.5044150061039572,-0.0014326695304065495,-0.0006416755032130372,0.0005340870477444051,-8.619526975031828e-06,2.7479428108253396e-05,-0.006923482963147455,-8.866194752114864e-05,0.004271118285869413,0.0009244601316392777,-0.00034690938121073774,0.0010399025857671267,0.0006280765036862969
175,1.5568513032248363,0.0023394336228514945,-0.0004747557257669399,0.03207700557512545,0.007026642680562745,-0.03486117936070925,-1.1015537630415948,0.4437039473878297,-8.77739434992364e-05,0.5044152104524766,-0.0014354447026061479,-0.0002511770387276856,6.68808110859798e-05,-7.15331424052789e-07,5.211594444090334e-06,0.02845209353439722,-5.353604129673434e-05,0.004456304178493384,-0.0002545505354088649,-0.0003901317109998067,0.0010916881213865366,0.000563303592221391
175,1.5568495846031034,0.0023449426369683835,-0.00047473659571384275,0.032076587330691735,0.007043558238880365,-0.03486276114136538,-1.1015554134093608,0.44370711207395797,-8.329207938917449e-05,0.5044188946499837,-0.0014480652042472286,0.0006104138799160063,-0.00027617880860223093,2.0015804974467255e-06,2.765649802773031e-05,0.015086249987753998,-3.2306745441746374e-05,-0.011393776001169057,0.0035338722969027615,-0.00024088882023594262,0.0011163397632375888,0.0005952346519303763
175,1.5568509387279317,0.002350817744068756,-0.00047472678968141224,0.03207616844992971,0.007059116514486874,-0.03486434317563491,-1.101546177711484,0.44371137076563993,-8.09316903769286e-05,0.5044229192796683,-0.0014579973607204977,7.452220123438394e-05,-0.00044525385050646696,3.894155107186589e-06,4.2344324607987855e-05,0.01566605136338036,-3.492441732605161e-05,0.004574448409364287,0.005174748764506576,0.00036713390614941067,0.0009103287856028048,0.00028510707039784916
175,1.556850124181529,0.0023546545191397428,-0.0004747503558766297,0.032076043777449784,0.006962629506445772,-0.034864802710989434,-1.1015595073187874,0.4437229671480658,-7.789755771803186e-05,0.5044229756356584,-0.001453493473055012,0.0004250301561054038,7.280925460626062e-05,-2.555951388647556e-06,-1.225047637920781e-05,0.0009265571449083717,-6.192224990801063e-05,0.004696304755295744,-0.0021586379589791905,0.00042566937484992805,0.0010718584656125418,0.0006854071278528417
175,1.5568507408936894,0.002359671257877949,-0.0004747371730360328,0.03207565616578864,0.006974281610976796,-0.03486625639760282,-1.1015514472698675,0.44370703446270277,-7.597393672664765e-05,0.5044140927326488,-0.0014645082825266442,5.085067476978057e-05,-0.0007843005184308498,9.497547104477195e-06,1.2180855025462523e-05,0.012237107320786663,-6.348448561037531e-06,0.004021143368605107,-0.015084759628631175,0.00043935098819866073,0.0008891092554614148,0.0005654089652217825
175,1.5568486451454193,0.0023670850188954873,-0.0004747313893247451,0.032075262454331094,0.007016626874214893,-0.03486773882678635,-1.1015488421486075,0.44369916098261086,-7.516447241862068e-05,0.5044173031521817,-0.0014744194645510689,0.00019400509822748726,-0.0005432696631043625,3.7862259591029714e-06,1.2265034057682474e-05,0.0284710950543141,-4.317627151546763e-05,0.004567596879367038,-0.005713360986290184,0.00023485985891822433,0.0011397932231727128,0.0006865585580417104
175,1.5568445823186776,0.0023730038177598445,-0.00047473437121503537,0.03207497191727431,0.007011614660785703,-0.03486883898122537,-1.1015426158009354,0.4437140069387988,-7.266933318117452e-05,0.504422956588928,-0.0014771965731288361,-0.0011472597634802134,0.0010946402613213361,-9.879775859779599e-06,1.4043403473601982e-05,-0.009256030392356802,-6.422730365732276e-05,0.004315343394009598,0.00810591005805134,-0.0004882799183214088,0.0009719747422560684,0.0006131933034498057
175,1.5568469589630913,0.0023734491198474927,-0.0004747204255703963,0.03207486855182553,0.007038401541549888,-0.03486922440027151,-1.101543890100094,0.44369968322963604,-7.320754025830212e-05,0.5044215692522673,-0.0014857050352876655,0.00011661861182002693,-0.00048474624663031544,6.054989094465531e-06,2.3915921266465896e-05,0.024388788843884724,-3.745373199194233e-05,0.004663479169373821,0.0005140331645069676,0.00034520699873879894,0.0011345189780745829,0.0007470169684068628
175,1.556847323943205,0.0023795846396712506,-0.0004747275395420303,0.03207448354250889,0.007037966394482176,-0.03487067467173322,-1.1015402235933398,0.44369033672296077,-7.125710799105178e-05,0.5044140896869012,-0.0014923747176780466,-0.0007731507843552098,-0.0005406299468656457,-2.05238173536966e-07,3.041087325894484e-05,-0.00012002444467755751,-6.983941050554821e-05,0.0038679691892016103,-0.008965168422572651,0.0010495964715518695,0.0008807489946551176,0.0007158945433264655
175,1.5568467993285182,0.002382907528484246,-0.0004747386592853786,0.03207434416282638,0.006982748317971854,-0.03487117740790976,-1.1015595738956097,0.4437224636888688,-6.601958095853178e-05,0.5044164652119418,-0.0014904105486470698,0.00043473649029990004,0.00026820060771968026,-4.106640979287257e-07,-2.8074822605546237e-05,0.005803978971916066,-0.00015195831951090967,0.00473608264011998,-0.0038723587094929898,0.0001321052166118394,0.0009689112838397854,0.0006363700982282945
175,1.556845314428517,0.0023873092304285137,-0.0004747287985882309,0.032074072773036734,0.007031064148209865,-0.03487221373633165,-1.1015336315608564,0.443693123043591,-6.86329061192481e-05,0.5044237989341083,-0.0014984649385088034,-0.0013821338896545451,0.0010067167388867326,-6.63201914415058e-06,2.5130133047047092e-05,-0.007276934052988116,-7.31591020729453e-05,0.004271859588474973,0.0037068150021801935,-0.0004758095424556084,0.0011405956421027981,0.0006997564287922747
175,1.556846482507373,0.002389596692400353,-0.000474733656243842,0.032073977440940926,0.006999930776069085,-0.03487254390856397,-1.1015549803624523,0.44370588495601915,-6.4234261976992e-05,0.5044231476981844,-0.0015006503701986418,0.00020163181504144552,-0.00013312148642208288,4.896887447741489e-06,-4.628826013750086e-06,0.01644889966022527,-6.629823725095069e-05,0.0041288905378912884,-0.01606251833053936,-0.00022847012066787254,0.0009265281468512749,0.0004849044546494677
175,1.556847862846463,0.0023960093534922677,-0.00047473472770942493,0.03207362189720267,0.007009892793232275,-0.034873884237763296,-1.1015491101594415,0.44369868786546185,-6.26581775602375e-05,0.504420456586506,-0.0015094275243443533,-9.451219389039584e-06,-0.0005105128856044278,6.38749363849429e-06,2.9348710525616537e-05,0.01808558977300271,1.8050451922515935e-06,0.004450589342451788,-0.005549677694295864,0.0005476605394170676,0.0011551444881983451,0.0007432883768725559
175,1.5568463866007516,0.002403049875463914,-0.0004747380420031533,0.0320732464898035,0.0070514254606193205,-0.0348752711807724,-1.1015391014259497,0.44369812934361974,-6.156880300878242e-05,0.5044207441703783,-0.0015173159457502194,3.754163017377339e-05,0.00014371511620626216,-1.9735059086612664e-06,9.084258015447247e-06,0.028233712454830702,-6.974983851066523e-05,0.0046591181347255825,0.0012573647851855069,-0.0006712007387622526,0.0012847453354980784,0.0007009901498449271
175,1.556845996417663,0.0024061623214555183,-0.00047475287224241214,0.03207313210211874,0.006980161030590182,-0.03487570239069437,-1.1015661400375767,0.44372572504239916,-5.5652809721529195e-05,0.5044260077023726,-0.0015164365066606678,0.0009461347396683467,0.00015690848791605975,-4.703138404086368e-06,6.6669739189545235e-06,0.005344035657414113,-1.9321686272440663e-06,-0.011506131327336171,-0.0032998712398011917,0.0003299457506498111,0.0009942820465452184,0.0006038060597094268
175,1.5568427979185806,0.0024076711043976573,-0.00047475049312950546,0.032072999645769804,0.006996648285689133,-0.03487620232649686,-1.1015592852405418,0.44372710289316597,-5.617790881107254e-05,0.5044240269212201,-0.0015192120109430718,-0.0001012588470465499,0.0001086028646472329,-5.909578589520601e-06,1.7190708632936716e-05,-0.005527810125768091,1.1936373668583748e-05,0.00442728926036242,0.006803668655485505,-0.00020710484589393677,0.0010282993191764699,0.0007596543351752736
175,1.556841944147764,0.002414383724262059,-0.00047475628757709387,0.03207263037876185,0.00698758448296477,-0.034877576122145065,-1.1015629576782442,0.443730366257042,-5.329373929985337e-05,0.5044144671958097,-0.0015260313082672283,8.308943557976193e-05,0.00031701589767357385,-6.969789282136943e-06,-1.4074922301744486e-05,-0.0016156473732057805,-9.330214679475426e-05,0.0044641401369214994,0.003368782322341746,-0.00045963934850486816,0.0009421472681491855,0.0005046709662543418
175,1.556840903068207,0.0024251411741165185,-0.0004747603837902403,0.03207218237578154,0.0070091850911806475,-0.03487926306734439,-1.1015449016036194,0.4437078475411438,-5.0702860558971e-05,0.504425836397262,-0.0015391150353689653,-0.0012655516725817804,-2.617564998107745e-05,-1.3464197903708102e-06,4.951985792688541e-05,-0.011080125242676842,4.93045787621819e-05,0.00420110048624237,0.012119529626855098,0.0007465232184803512,0.0010074650292996457,0.0006649592933195387
175,1.556843795355487,0.002426699698128587,-0.0004747606323380893,0.03207209865519774,0.0070274324684742595,-0.03487955414039036,-1.1015442149123982,0.44369771913596345,-5.202720317676324e-05,0.5044184738625654,-0.0015430755044487654,0.00020495460484123946,-0.0007987331562632517,6.0147660509903694e-06,4.376980503102679e-05,0.016718001546481624,3.387625722843426e-05,0.004576629927325015,-0.005766223974625673,0.0007398328328038174,0.0011573916893111442,0.0006689924657464713
175,1.5568404963053375,0.002432905102957683,-0.0004747680940226928,0.0320718263731054,0.007006972209103068,-0.03488057751440074,-1.1015589149178644,0.44371875102089664,-4.590331573162132e-05,0.5044225689797806,-0.0015465465226220942,0.00016098142458671825,4.462112050763285e-05,-2.5525312406381347e-06,1.7797056993987193e-05,-0.00974676748147106,-4.183115461366892e-05,-0.014047945286279423,0.010872396775593964,0.00026920414289006685,0.0010495946724840151,0.0006626404351151108
176,1.5568381285887636,0.002440064904054573,-0.00047478383778631894,0.032071497582994206,0.007000763269836341,-0.03488177966494244,-1.1015630816408177,0.4437308867882708,-4.4978889171432e-05,0.5044192725926058,-0.0015511086229214044,-8.85952422698602e-06,0.00013404973148170053,-5.44709755006265e-06,3.3232936803342646e-07,-0.004972583678735534,-7.510806778752895e-05,0.0044394989610131615,0.006755399154210354,-0.00029456306339488555,0.0011213028969146227,0.0007498210633155159
176,1.5568398243196828,0.00244258225676397,-0.0004747772700257613,0.032071375189723514,0.007036066021647969,-0.034882261246572455,-1.1015432886734735,0.4436861379296433,-4.8408202106386966e-05,0.5044183840357226,-0.0015570874994690342,-0.0013597054676058313,0.0004922014628060095,2.4254933991309235e-07,3.0193143615462893e-05,-0.0017406306941882446,-8.099527505142109e-05,0.004159960429755431,0.0028890860197825228,0.00029682419058533506,0.001129190754538815,0.00073622783777393
176,1.5568356749132786,0.0024511257380188667,-0.0004747947791177154,0.03207107138416013,0.007009635841348505,-0.03488337713737431,-1.1015576709780324,0.44370138254157343,-4.2272629650952354e-05,0.504423528530114,-0.001563033222244492,-2.05957899916063e-05,-0.0005641007950843704,9.842572306229674e-09,4.188924343860652e-05,-0.0037295752048936877,2.3952743431291643e-05,-0.01720186441978275,0.012471892100612975,0.0008872628355244287,0.0009594573020969115,0.0006902992298854565
176,1.5568396543397744,0.0024540831349844083,-0.00047480682263145724,0.03207095544920109,0.007000580900871078,-0.03488377727813471,-1.1015588585869485,0.4437147568729838,-4.191167155820352e-05,0.5044207306205246,-0.0015628550209934033,0.0005854128957043163,0.000305863070223923,-4.281150197522465e-06,6.3607412573680815e-06,0.0018263741354585907,-5.846934492992144e-05,0.005012576623432242,-0.003572679398405611,-0.00022189994168669413,0.00014860186231030763,-0.00010346660851755533
176,1.5568370165831507,0.002456203911921584,-0.00047480739401617456,0.03207084717543282,0.00699924023706,-0.03488418908826778,-1.101565590815221,0.443733316264769,-3.864451561064186e-05,0.5044188341758034,-0.0015656839767412833,0.00032075298726670144,3.430148676252312e-05,-2.423867580032867e-06,1.018493427117103e-05,0.0028206966976656233,-4.163082677821983e-05,0.004675566124489688,5.319539892075908e-05,0.0003219451766125936,0.0008983732093380654,0.0005592280747960773
176,1.5568336294207645,0.0024591825110773513,-0.00047480844938174727,0.03207072462314002,0.0070096904676715255,-0.03488464922123133,-1.1015548004038256,0.44371358165425967,-4.10462298896519e-05,0.5044186303095106,-0.0015688067291526053,-0.0010903508538750366,0.00024271940271413175,-6.804226738429909e-06,9.498405364621654e-06,0.0011534102726845222,-5.592649460542417e-05,0.0041621648352925325,0.012882118564132256,-0.0005345518482860272,0.000977375926666468,0.000612531853538453
