1652454431,0.0,0.0,-0.013805827125906944,-0.9096506237983704,1.5048352479934692,0.3298058807849884,0.5783107876777649,0.1595340073108673,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.2637890577316284,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.010737866163253784,-0.8958448171615601,1.4956313371658325,0.3497476279735565,0.5890486240386963,0.18100973963737488,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.006135923322290182,-0.8835729360580444,1.4848934412002563,0.36508744955062866,0.598252534866333,0.200951486825943,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.003067961661145091,-0.8682331442832947,1.4756895303726196,0.38196122646331787,0.6120583415031433,0.21935926377773285,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.0015339808305725455,-0.8559613227844238,1.466485619544983,0.3988350033760071,0.6197282671928406,0.2346990704536438,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652454431,0.0,0.0,-0.0015339808305725455,-0.8421554565429688,1.4572818279266357,0.4157088100910187,0.6320000886917114,0.251572847366333,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454431,0.0,0.0,0.0,-0.8298836350440979,1.4496119022369385,0.4279806613922119,0.6427379846572876,0.26998063921928406,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454431,0.0,0.0,0.003067961661145091,-0.8176117539405823,1.4404079914093018,0.4463884234428406,0.653475821018219,0.2914563715457916,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454431,0.0,0.0,0.004601942375302315,-0.803805947303772,1.4327380657196045,0.4586602747440338,0.6626797318458557,0.30526217818260193,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.23980824649333954,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652454431,0.0,0.0,0.004601942375302315,-0.7915341258049011,1.4250681400299072,0.4724660813808441,0.6734175682067871,0.3206019997596741,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454432,0.0,0.0,0.006135923322290182,-0.7792622447013855,1.41586434841156,0.49087387323379517,0.6841554641723633,0.34207773208618164,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.3597123622894287,0.0,0.0,-0.0
1652454432,0.0,0.0,0.0076699042692780495,-0.7654564380645752,1.4081944227218628,0.5077476501464844,0.6948933005332947,0.3604854941368103,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454432,0.0,0.0,0.010737866163253784,-0.748582661151886,1.398990511894226,0.5230874419212341,0.7056311964988708,0.38196122646331787,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454432,0.0,0.0,0.012271846644580364,-0.7378447651863098,1.38825261592865,0.5414952039718628,0.7163690328598022,0.39730104804039,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454432,0.0,0.0,0.012271846644580364,-0.7271069288253784,1.3805826902389526,0.5568350553512573,0.725572943687439,0.4111068546772003,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454432,0.0,0.0,0.013805827125906944,-0.7117670774459839,1.3713788986206055,0.5721748471260071,0.7363107800483704,0.4356505572795868,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.3597123622894287,0.0,0.0,-0.0
1652454432,0.0,0.0,0.015339808538556099,-0.699495255947113,1.3621749877929688,0.5875146389007568,0.7455146908760071,0.45099037885665894,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.2637890577316284,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454432,0.0,0.0,0.01840776950120926,-0.6856894493103027,1.352971076965332,0.6043884754180908,0.7577865123748779,0.4693981409072876,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454432,0.0,0.0,0.019941750913858414,-0.6749515533447266,1.3453011512756348,0.6181942820549011,0.7654564380645752,0.4832039475440979,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454432,0.0,0.0,0.019941750913858414,-0.6565437912940979,1.3360973596572876,0.6335340738296509,0.777728259563446,0.5016117095947266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454432,0.0,0.0,0.02147573232650757,-0.647339940071106,1.3299614191055298,0.6504078507423401,0.7869321703910828,0.5184855461120605,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454432,0.0,0.0,0.023009711876511574,-0.6350680589675903,1.3176895380020142,0.6657477021217346,0.7976700067520142,0.5384272933006287,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454432,0.0,0.0,0.02761165425181389,-0.607456386089325,1.2977477312088013,0.6979612708091736,0.8176117539405823,0.5721748471260071,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454432,0.0,0.0,0.029145635664463043,-0.5813787579536438,1.2824079990386963,0.7317088842391968,0.8390874862670898,0.6089903712272644,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454432,0.0,0.0,0.029145635664463043,-0.5645049214363098,1.2732040882110596,0.748582661151886,0.849825382232666,0.6289321184158325,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.23980824649333954,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652454432,0.0,0.0,0.03221359848976135,-0.5537670850753784,1.2655341625213623,0.7623884677886963,0.8590292930603027,0.644271969795227,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454433,0.0,0.0,0.03374757990241051,-0.5384272933006287,1.2547962665557861,0.7792622447013855,0.8713011145591736,0.6626797318458557,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.03528155758976936,-0.5276893973350525,1.2486604452133179,0.7930681109428406,0.8789710402488708,0.6780195236206055,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.03528155758976936,-0.5123496055603027,1.2379225492477417,0.8099418878555298,0.8912428617477417,0.6979612708091736,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.03834952041506767,-0.5000777244567871,1.228718638420105,0.826815664768219,0.9019807577133179,0.7163690328598022,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652454433,0.0,0.0,0.03834952041506767,-0.48780590295791626,1.2179807424545288,0.8452234268188477,0.9127185940742493,0.7347767949104309,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454433,0.0,0.0,0.03988350182771683,-0.4724660813808441,1.2087769508361816,0.8605632185935974,0.9234564304351807,0.7531846165657043,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.04141748324036598,-0.4586602747440338,1.199573040008545,0.8774370551109314,0.9341943264007568,0.7731263637542725,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454433,0.0,0.0,0.04141748324036598,-0.4448544383049011,1.1888351440429688,0.8943108320236206,0.9449321627616882,0.7930681109428406,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.04448544234037399,-0.43104860186576843,1.179631233215332,0.9096506237983704,0.9572040438652039,0.8099418878555298,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454433,0.0,0.0,0.04448544234037399,-0.41724279522895813,1.1704273223876953,0.928058385848999,0.9679418802261353,0.826815664768219,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454433,0.0,0.0,0.04601942375302315,-0.40650492906570435,1.164291501045227,0.9418642520904541,0.9786797761917114,0.8452234268188477,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.0475534051656723,-0.3942330777645111,1.1550875902175903,0.9587380290031433,0.9894176125526428,0.8636311888694763,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454433,0.0,0.0,0.05062136799097061,-0.37889325618743896,1.1458836793899536,0.977145791053772,1.0001554489135742,0.882038950920105,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.052155349403619766,-0.3681553900241852,1.1351457834243774,0.9940195679664612,1.0108933448791504,0.898912787437439,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652454433,0.0,0.0,0.05368933081626892,-0.3543495833873749,1.1259418725967407,1.009359359741211,1.0216312408447266,0.9203885197639465,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454433,0.0,0.0,0.05522330850362778,-0.34207773208618164,1.1198060512542725,1.023165225982666,1.0293011665344238,0.9341943264007568,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.11990412324666977,0.23980824649333954,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652454433,0.0,0.0,0.05675728991627693,-0.32827189564704895,1.1106021404266357,1.04157292842865,1.0400390625,0.9526020884513855,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454434,0.0,0.0,0.05982525274157524,-0.3190680146217346,1.101398229598999,1.055378794670105,1.0492428541183472,0.9694758653640747,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652454434,0.0,0.0,0.061359234154224396,-0.3037281930446625,1.0921943187713623,1.072252631187439,1.0615147352218628,0.9878836274147034,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454434,0.0,0.0,0.061359234154224396,-0.2883884012699127,1.0814565420150757,1.0891263484954834,1.0737866163253784,1.006291389465332,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.2637890577316284,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454434,0.0,0.0,0.0644271969795227,-0.2791845202445984,1.0753206014633179,1.1029322147369385,1.0814565420150757,1.0216312408447266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454434,0.0,0.0,0.0644271969795227,-0.2653786838054657,1.0630487203598022,1.121340036392212,1.0937283039093018,1.04157292842865,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.16786576807498932,0.2877698838710785,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454434,0.0,0.0,0.06596117466688156,-0.25003886222839355,1.052310824394226,1.136679768562317,1.104466199874878,1.0599807500839233,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454434,0.0,0.0,0.06902913749217987,-0.22702915966510773,1.036971092224121,1.1688933372497559,1.1244080066680908,1.0937283039093018,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454434,0.0,0.0,0.07056311517953873,-0.21168935298919678,1.0277671813964844,1.1857671737670898,1.133611798286438,1.1136701107025146,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.14388494193553925,0.31175071001052856,0.0,0.0,-0.0
1652454434,0.0,0.0,0.07056311517953873,-0.19788353145122528,1.0170292854309082,1.2026410102844238,1.1458836793899536,1.1320778131484985,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.2637890577316284,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454434,0.0,0.0,0.07209710031747818,-0.18561168015003204,1.009359359741211,1.2195147275924683,1.1566215753555298,1.150485634803772,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454434,0.0,0.0,0.07363107800483704,-0.17487381398677826,1.0001554489135742,1.2348545789718628,1.1658254861831665,1.1658254861831665,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454434,0.0,0.0,0.07516506314277649,-0.15800002217292786,0.9924855828285217,1.2501944303512573,1.1765632629394531,1.1842331886291504,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.23980824649333954,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454434,0.0,0.0,0.07669904083013535,-0.14419420063495636,0.9848157167434692,1.2670681476593018,1.1873011589050293,1.2041749954223633,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.11990412324666977,0.2637890577316284,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454434,0.0,0.0,0.0782330259680748,-0.13345633447170258,0.9756118059158325,1.2854759693145752,1.199573040008545,1.2210487127304077,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.16786576807498932,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454434,0.0,0.0,0.08130098134279251,-0.10737866163253784,0.9556700587272644,1.3146215677261353,1.2210487127304077,1.2563302516937256,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454435,0.0,0.0,0.08283496648073196,-0.0951068103313446,0.9480001330375671,1.3330293893814087,1.2302526235580444,1.2762720584869385,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454435,0.0,0.0,0.08436894416809082,-0.08130098134279251,0.9372622966766357,1.3483691215515137,1.24252450466156,1.2931458950042725,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454435,0.0,0.0,0.08590292930603027,-0.06902913749217987,0.928058385848999,1.3637089729309082,1.2517284154891968,1.3084856271743774,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652454435,0.0,0.0,0.08590292930603027,-0.05675728991627693,0.9203885197639465,1.3805826902389526,1.2624661922454834,1.3268934488296509,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454435,0.0,0.0,0.08743690699338913,-0.04141748324036598,0.9127185940742493,1.398990511894226,1.274738073348999,1.3483691215515137,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454435,0.0,0.0,0.08897088468074799,-0.029145635664463043,0.9035146832466125,1.4143303632736206,1.2839419841766357,1.3637089729309082,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454435,0.0,0.0,0.09050486981868744,-0.016873789951205254,0.8943108320236206,1.4281361103057861,1.2931458950042725,1.3805826902389526,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.23980824649333954,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454435,0.0,0.0,0.0920388475060463,-0.003067961661145091,0.8851069211959839,1.4465439319610596,1.3023496866226196,1.398990511894226,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.14388494193553925,0.2877698838710785,0.0,0.0,-0.0
1652454435,0.0,0.0,0.09357283264398575,0.00920388475060463,0.8759030699729919,1.4634177684783936,1.3146215677261353,1.4173983335494995,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454435,0.0,0.0,0.0951068103313446,0.02454369328916073,0.8682331442832947,1.4787575006484985,1.3268934488296509,1.4373400211334229,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.11990412324666977,0.23980824649333954,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454435,0.0,0.0,0.0951068103313446,0.03681553900241852,0.8590292930603027,1.497165322303772,1.3376312255859375,1.4542138576507568,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.11990412324666977,0.2877698838710785,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454435,0.0,0.0,0.09664079546928406,0.05062136799097061,0.849825382232666,1.5155730247497559,1.3499031066894531,1.4756895303726196,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.1918465942144394,0.33573153614997864,0.0,0.0,-0.0
1652454435,0.0,0.0,0.09817477315664291,0.05982525274157524,0.8421554565429688,1.5278449058532715,1.3606410026550293,1.4894953966140747,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.2877698838710785,0.0,0.0,-0.0
1652454435,0.0,0.0,0.10277671366930008,0.07669904083013535,0.8298836350440979,1.5493206977844238,1.372912883758545,1.5109710693359375,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.21582742035388947,-0.16786576807498932,0.2877698838710785,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454435,0.0,0.0,0.10431069880723953,0.0951068103313446,0.8206797242164612,1.5646604299545288,1.3836506605148315,1.5309128761291504,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.04796164855360985,0.2637890577316284,-0.14388494193553925,0.2637890577316284,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652454435,0.0,0.0,0.10584467649459839,0.10431069880723953,0.8114758729934692,1.5815342664718628,1.3943885564804077,1.5477867126464844,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454436,0.0,0.0,0.10737866163253784,0.13192234933376312,0.7900001406669617,1.6152818202972412,1.41586434841156,1.5861362218856812,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.2877698838710785,0.0,0.0,-0.0
1652454436,0.0,0.0,0.1089126393198967,0.1457281857728958,0.7823302149772644,1.6336896419525146,1.4266021251678467,1.604543924331665,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.23980824649333954,-0.11990412324666977,0.2637890577316284,0.16786576807498932,0.2637890577316284,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11044661700725555,0.1595340073108673,0.7731263637542725,1.6490293741226196,1.4373400211334229,1.621417760848999,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.14388494193553925,0.2637890577316284,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11044661700725555,0.1702718734741211,0.7639224529266357,1.6628352403640747,1.4465439319610596,1.639825463294983,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.16786576807498932,0.2637890577316284,0.1918465942144394,0.31175071001052856,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11198060214519501,0.18561168015003204,0.754718542098999,1.682776927947998,1.4603497982025146,1.6628352403640747,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11351457983255386,0.19941750168800354,0.7455146908760071,1.7011847496032715,1.4726215600967407,1.6797089576721191,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.1918465942144394,0.23980824649333954,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11504856497049332,0.21475732326507568,0.7363107800483704,1.7180585861206055,1.483359456062317,1.6950488090515137,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.2637890577316284,-0.14388494193553925,0.31175071001052856,0.1918465942144394,0.2637890577316284,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11658254265785217,0.22702915966510773,0.7271069288253784,1.73493230342865,1.4956313371658325,1.7149906158447266,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11965050548315048,0.2377670258283615,0.7179030179977417,1.748738169670105,1.5033012628555298,1.731864333152771,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.1918465942144394,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454436,0.0,0.0,0.11965050548315048,0.25310683250427246,0.7086991667747498,1.7671458721160889,1.5171070098876953,1.7533401250839233,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.023980824276804924,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.33573153614997864,0.0,0.0,-0.0
1652454436,0.0,0.0,0.12118448317050934,0.26691266894340515,0.7010292410850525,1.7824857234954834,1.526310920715332,1.7671458721160889,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2637890577316284,0.16786576807498932,0.23980824649333954,0.0,0.0,-0.0
1652454436,0.0,0.0,0.12118448317050934,0.2791845202445984,0.6918253302574158,1.8008935451507568,1.5385828018188477,1.7870876789093018,0.030679617077112198,0.0,0.5645049214363098,0.0,0.0,0.0,0.21582742035388947,-0.14388494193553925,0.2877698838710785,0.16786576807498932,0.31175071001052856,0.0,0.0,-0.0
